game_id,play_id,frame_id,nfl_id,var_x,var_y,speed_var,off_mean,off_var,def_mean,def_var,rat_mean,rat_var,off_dir_mean,off_dir_var,off_o_mean,off_o_var
2018090903,3755,33,2558070,0.10042252964426908,1.6981857707509882,1.206706719367589,4.88420835574674,4.833027316637981,7.255567567465896,0.23135469547962553,1.010775860672506,1.4114204357555908,7.122173913043476,4899.343381422925,66.84347826086956,10267.89727826087
2018090903,3755,33,2560725,2.4552533596837938,0.5976948616600788,1.2362588932806322,2.0369452150805407,0.2198611994314187,7.364694939494671,0.17981246855347666,0.27462090832517844,0.00336483607391787,-48.695217391304354,1382.167380632411,136.93304347826088,434.01149486165997
2018090903,3777,40,496739,7.925342643678154,4.00821712643678,2.7349788505747124,16.53654985601851,0.9155712338767031,10.766853095346619,2.8783907826464925,1.8655565946623653,0.52689039657225,-60.30366666666667,1121.8370447126433,4.5253333333333385,19085.881770574713
2018090903,3777,40,2539309,2.5734027586206905,0.501891954022989,0.3737702298850575,9.524304609803496,12.023467275526794,8.255491145511256,1.1871095997088947,1.1955084254328356,0.3227116499380454,115.242,878.0410372413793,59.286333333333324,11984.1716654023
2018090903,3777,40,2539935,3.0461995402298876,9.977602758620689,0.763797816091954,5.05943708611702,9.51760314305902,5.723696277349321,2.174842335852617,0.7711899843121283,0.11644685646082623,69.93333333333334,540.2909126436781,96.46733333333333,10636.766958160919
2018090903,3777,40,2552434,14.22217885057472,0.30659091954022927,1.6508855172413792,5.126063903060445,1.5760608914559073,5.882154011637539,2.8764284655617995,1.511932403230305,1.2004218160547462,-3.734000000000003,80.68881103448281,88.51033333333334,1447.1336102298849
2018090903,3777,40,2555539,7.936770574712643,0.21765333333333323,3.418742643678161,8.496301601136619,1.584354243989655,7.296751797962445,0.4395515851018926,3.307629630158365,2.3157099872161817,-36.760666666666665,2425.406461609195,64.41533333333332,2124.8925912643667
2018090903,3777,40,2558070,0.5511131034482755,5.500377471264367,1.6242102298850574,5.575867089870981,7.273913306303854,7.7863311660142545,0.8860796274018357,0.9101530047709436,1.2421583415202526,12.621333333333336,76.38628091954018,78.06933333333332,3989.8314409195395
2018090903,3777,40,2560725,4.225468505747128,8.236813333333336,1.228175172413793,2.62208670777901,0.5294668588503074,7.110922179790268,0.2675438823794637,0.29518482345151953,0.00638486380413035,-51.06999999999999,3127.4356827586203,5.098333333333335,21316.911076436783
2018090903,3801,35,496739,10.715117666666671,1.4893526666666659,0.2264376666666667,16.786290714907196,0.837537536063131,11.348731360344923,0.4923171986704716,1.1651728394152678,0.19224159313274966,-43.98800000000001,154.34829166666677,-30.358399999999996,16199.637105666667
2018090903,3801,35,2539309,1.5018789999999993,1.7191833333333313,0.02051433333333334,16.875767145525508,3.822603385418526,11.671997154752235,0.1649066869330265,0.9120893353384224,0.024601901977136804,-60.7648,791.1720343333335,146.9588,348.4122609999997
2018090903,3801,35,2539935,0.005232666666666566,1.4824823333333335,0.595501,8.480226750334511,0.29859819053228026,7.852667848085475,0.49249132046316113,7.059852782737161,25.782073808424396,46.7548,268.5403176666668,14.03,20541.67774166667
2018090903,3801,35,2552434,4.423521,5.379049,4.7219093333333335,1.5494785727442273,0.21090015896512404,7.942757598518328,0.7846434699785221,0.18505421386596776,0.004149398046679823,5.168399999999999,63.864455666666636,-46.6196,6116.202628999999
2018090903,3801,35,2555539,0.3983583333333336,1.4583166666666671,1.4343356666666667,4.4433564974568105,0.10335316302952187,7.607396101992696,0.14477973686075785,0.5377806486554346,0.00230699221251417,-1.9620000000000004,203.35835833333329,68.0672,3669.6041043333344
2018090903,3801,35,2558070,1.413987333333333,0.8098489999999998,1.2162060000000001,3.6832467543348457,5.417063902793574,8.031969525731606,0.3776891017904219,0.3529735035457839,0.041157672993848725,22.7564,1343.0165156666667,96.1772,15906.732371000002
2018090903,3801,35,2560725,3.186560666666667,0.16129166666666653,1.3721416666666666,3.756609084779585,2.406883525157791,7.607396101992696,0.14477973686075785,0.4949480750333495,0.019937105514909143,21.167199999999998,203.32260433333315,145.502,381.7563749999999
2018090903,3840,41,496739,13.489186236559139,0.6303389247311831,0.020133978494623644,18.018441714344025,0.9960901263466899,12.639084591603964,8.460518709155224,1.705036238282474,1.6371936455469505,-25.12,99.18240666666667,-50.67193548387097,19689.476036129032
2018090903,3840,41,2539309,1.2872984946236556,0.8499655913978492,0.7509391397849462,7.035940164608385,17.602674200052203,6.73336593078044,1.3107860169454388,0.827986826278417,0.22130957195919812,-151.07290322580647,244.37680129032273,-11.474193548387104,20233.317438494625
2018090903,3840,41,2539935,1.0820425806451621,7.1155023655913965,1.853918064516129,4.468621014880073,4.675683766217918,7.067520494176689,0.9040225332055847,0.6291861909374424,0.12570565199634723,73.65193548387097,744.3887161290322,56.48580645161291,15572.784065161291
2018090903,3840,41,2552434,10.203892473118277,0.07082365591397846,2.170087311827957,6.378099564511834,5.733534143346413,7.238916581463321,1.5109596175025735,1.9531446317102619,2.0737844323705548,-2.3009677419354833,130.86909569892472,72.61129032258064,1203.07703827957
2018090903,3840,41,2555539,7.913271182795696,0.4783139784946238,2.4517479569892475,7.570104463776044,6.369039021101959,10.472390168748909,1.1360422919409123,1.1515124468322087,0.13817357948000467,4.1919354838709655,175.49302946236568,75.34225806451613,6671.217844731183
2018090903,3840,41,2558070,0.927836989247311,3.2856789247311813,0.7092759139784947,9.218066923605075,0.22869693166932295,6.793131209975821,1.963127309520851,0.8983505873666218,0.4192267516574573,61.79129032258064,72.12842494623658,40.01258064516129,19388.48039311828
2018090903,3840,41,2560725,5.648049892473115,12.495058279569893,4.035742580645161,3.23092555700523,1.8573273799267833,7.049885752199368,0.8141779103009018,0.36522883407924267,0.020379218928840474,-30.467419354838707,2761.5383464516135,-102.93645161290323,2049.7091769892477
2018090903,3999,39,2539309,5.546539901477836,1.9505972906403934,1.1266113300492613,16.56651439523264,5.112390106569367,10.121699259972019,0.3420863796348558,1.7196540477510542,0.05619047076487428,14.998965517241384,375.6165167487685,-66.90551724137931,20990.022975615764
2018090903,3999,39,2539935,6.352286206896551,0.3551184729064037,0.9403036945812808,8.881459287000734,0.08783382382516436,7.431446328309357,1.927394950509438,2.1500338260232263,5.5293189966298275,-13.164137931034485,2563.942125123153,47.34827586206897,13289.291293349754
2018090903,3999,39,2552434,2.681615024630544,7.697530541871925,2.8456278325123154,3.472053402489715,5.159886069197448,9.994986260645355,1.4898371369931043,0.5410426179205233,0.23401234402809998,58.46793103448276,1704.1816598522162,-6.204827586206898,5359.572025862069
2018090903,3999,39,2555539,5.4638364532019725,0.3321123152709357,1.0983364532019704,12.411668358255593,6.203209584843976,5.149585343057352,0.49054475151777777,1.4739985115307221,0.01170258621544593,-53.56413793103449,1671.1733108374383,57.76068965517241,2045.017535221675
2018090903,3999,39,2559053,11.292293596059118,0.1875832512315279,3.8940150246305416,7.647190910406808,4.579891579069766,9.609319405346422,1.0194155862481316,0.6111708887182667,0.004841511937579699,2.306206896551727,222.07149581280785,-23.72620689655173,19326.443952955666
2018090903,3999,39,2560725,0.23344630541871844,0.2690251231527099,0.37161945812807884,8.401499444174245,23.95880734273772,8.610486836635094,0.3421420231385626,0.7766702593676204,0.1879950343491413,-41.30275862068966,8211.027749261084,-47.98241379310345,21764.489561822662
2018090903,3999,39,2560966,0.8880519704433516,6.45829039408867,0.9990221674876847,8.526930148732523,4.739814461444805,5.049288791620975,0.3902963666254643,0.6798896912684154,0.002141990376754852,-99.54724137931034,1923.7500206896548,54.18586206896551,14806.891610837438
2018090903,4028,33,2539309,5.886451383399202,0.5791691699604742,1.5268450592885376,15.20354977996409,0.26516381943361605,9.853742121751035,0.2950964797580642,2.4703627944454025,0.6266862201910066,16.50478260869565,123.00479881422905,-119.28347826086957,644.7560600790515
2018090903,4028,33,2539935,1.9963150197628454,2.092801976284585,0.2548766798418972,6.828375330525092,5.282089906634347,8.99180586898439,0.8459920878841387,1.7484872978553103,2.980528852285617,71.49173913043478,1337.9427513833991,-66.4208695652174,18464.540008300395
2018090903,4028,33,2552434,0.8761442687747033,3.9927533596837943,2.349869565217391,2.162550691384873,0.7208915302449419,9.178307825564657,0.2637047982321613,0.24457883680724438,0.010928410917221455,47.32869565217391,4610.2336300395245,-43.98826086956523,3507.9349150197627
2018090903,4028,33,2555539,2.282958498023713,1.0326573122529652,2.1028719367588935,6.8756776161591064,2.8094190149508464,5.183218783702699,0.8929177239202378,2.08766820211682,0.271406213395526,-2.2273913043478295,88.01657470355734,128.87521739130435,4836.46858972332
2018090903,4028,33,2559053,4.266818181818188,0.2546802371541503,2.8926600790513834,8.780252701721592,2.1893926072701984,9.294923019186482,0.1890427068243773,3.5115492359786216,2.609089958284047,-5.01521739130434,219.31243517786538,-125.24304347826087,845.6480584980236
2018090903,4028,33,2560725,0.5986802371541502,0.20126245059288594,0.9144292490118576,12.009504193720671,5.59274579468768,9.075507150643887,0.11738222945767518,1.8147553773033676,0.0402779388315535,-78.33521739130435,20792.444998814226,-116.06826086956522,8669.809396837945
2018090903,4028,33,2560966,0.5871628458498014,12.52546245059289,0.09269011857707511,3.5760348064365357,2.3942512023886957,5.141978725067171,0.7343345541819147,0.49873965189431174,0.01317615405124971,-50.532173913043486,451.4747450592885,-151.2708695652174,147.27900830039528
2018090903,4050,40,2539309,6.175169655172424,1.6298662068965517,2.7138667816091955,16.18102058266533,0.06999955520096199,10.79935582362231,0.2939487532361419,2.339611523715626,0.5207714803160086,-17.049999999999997,2216.768110344827,91.02433333333335,1202.7906943678167
2018090903,4050,40,2539935,0.8880741379310326,2.4636713793103446,1.321031724137931,8.607941122920822,2.609899611374424,6.493860115360616,6.515528415995123,1.0987296402480016,0.2506459330973606,17.466999999999995,1718.5305113793102,-31.499666666666663,10265.50323781609
2018090903,4050,40,2552434,3.987736091954025,4.789816206896551,3.2601475862068967,2.888123191024948,2.6276873449626197,7.714145978490856,0.2859191267586399,1.19837321876742,6.655600766036085,40.37133333333333,194.78850850574705,-41.363,698.491518275862
2018090903,4050,40,2555539,0.19366436781609153,0.13656333333333348,0.16632643678160922,4.20451881305636,2.564242983436351,7.88423347658182,1.143823262151593,0.589427149613074,0.024517536263447093,53.854,1782.007569655172,104.964,3959.2360937931035
2018090903,4050,40,2559053,7.26197712643678,0.2502943678160915,1.830889195402299,5.033238678417192,7.767456971812241,7.688620774361385,0.34634198764674007,0.9774107611520163,0.3498515338630215,-4.479666666666663,29.941851609195403,-68.12533333333333,21248.306377471265
2018090903,4050,40,2560725,3.8571522988505698,0.652052413793103,2.007046091954023,8.3489628098893,9.060917240433119,7.879704052724712,0.4299938360073214,1.1043429152431519,0.027006733586574645,11.898666666666662,144.5012395402298,108.052,13336.202430344827
2018090903,4050,40,2560966,4.667218505747129,2.484102988505748,1.726399540229885,6.2222497528007334,0.9778289797633013,5.610367684117584,2.2799046024232066,1.2687309464655212,0.741278834569792,-34.24466666666667,4392.277991264368,-1.2296666666666625,16003.180265402298
2018090903,4072,33,2539309,0.08979841897233229,0.09713913043478266,0.7004885375494071,11.40543048487499,8.606012520806228,7.933547900751659,0.08964578404617449,1.069881014630163,0.10102692084731134,-61.98217391304348,5433.880454150199,-137.45391304347825,915.4967703557307
2018090903,4072,33,2539935,7.7984537549407165,0.0031118577075098216,0.022271936758893284,17.623415231165886,0.16345538945174765,5.3260740708810355,5.485886582010936,1.3440500493661471,0.054797534809545204,22.89608695652174,164.0615430830041,-24.63260869565218,25509.835101976285
2018090903,4072,33,2552434,0.932601976284584,2.644858498023713,4.956607905138339,1.9855763452549378,0.5046405124896769,9.502887335325237,0.20893830539318503,0.18895039540883482,0.010122109065958817,14.145217391304346,3822.0833442687754,11.648695652173913,2750.877948221344
2018090903,4072,33,2555539,2.8395454545454557,1.1755901185770754,1.8816494071146246,9.09159202508734,2.6626523788850123,4.681385538385435,0.3946807792227822,1.8366567790620159,0.4998980772527281,-5.666521739130442,217.59375098814212,21.603913043478247,26816.643133992093
2018090903,4072,33,2559053,3.289796442687749,0.3004446640316209,1.8082150197628462,8.817117986456497,1.830022704401023,7.933547900751659,0.08964578404617449,0.6931254880694577,0.00150649223259577,9.718260869565214,213.32157865612638,-23.557391304347824,21380.036420158103
2018090903,4072,33,2560725,0.3291292490118572,0.25891699604743096,1.3816339920948615,13.3618171392673,5.137044679363683,5.3260740708810355,5.485886582010936,0.7594494811512903,0.020494572720451888,72.1608695652174,18882.913808300396,-135.24434782608694,5045.697698418972
2018090903,4072,33,2560966,0.5801134387351777,5.779247430830038,0.3340422924901186,5.757594402964585,5.869643358721399,4.681385538385435,0.3946807792227822,0.6045731162065099,0.02901655077986357,-46.58869565217392,228.4625573122529,-86.3808695652174,19530.066735573124
2018090903,4096,38,2539309,5.199759126984135,0.10146243386243396,0.2380507936507937,16.184591322399037,8.017689050145199,13.897225059366725,0.07898882150613341,1.7085632978792893,0.6803451989576323,4.065714285714283,113.19692910052906,1.9596428571428615,24475.856196164023
2018090903,4096,38,2539935,11.236510052910049,0.4913210317460323,0.8729633597883596,11.356360159308249,1.0144277814124554,6.84476746465665,0.21979014569546154,1.6643370997620426,0.7517712356001077,-6.085714285714287,497.8715291005291,51.1225,18940.683515740744
2018090903,4096,38,2552434,2.407366534391528,0.05344021164021153,0.6556638888888889,4.2847204549381175,1.4986991646287888,9.028752098449266,1.552585009368274,0.37008947348004356,0.010300229773835132,-7.518571428571429,97.17624973544974,28.413571428571437,1473.2732015873012
2018090903,4096,38,2555539,0.8552804232804203,0.2811517195767198,0.7875661375661376,3.214411045524889,1.6045379870893506,13.08429519977693,1.4067716852830887,0.21867442551439703,0.008448644899566907,0.6135714285714319,9701.924327513228,101.07678571428572,1698.78104484127
2018090903,4096,38,2559053,1.8822978835978845,0.08937566137566169,1.9932035714285716,2.003408980177124,1.5220173640029033,10.548237927442099,0.18764613074134798,0.18907896535260135,0.012802934867540942,17.65142857142857,5628.488538624339,-115.14999999999999,1645.591244444444
2018090903,4096,38,2560725,4.013461904761907,1.0734063492063501,0.29675066137566136,12.739430987625507,8.126557300842746,10.249125361258878,0.09162300805928414,2.4571340334487686,0.011623307423327171,-18.71107142857143,166.25497288359796,-18.739285714285717,25685.526680952382
